"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002066","columnar/cuboidal epithelial cell development","8/204","74/2428",0.27938223518932,0.950299749803202,0.950299749803202,"AP-2alpha/Shc/Apc2/cindr/CalpB/shi/Cyp18a1/Cad99C",8
"GO:0030707","ovarian follicle cell development","8/204","74/2428",0.27938223518932,0.950299749803202,0.950299749803202,"AP-2alpha/Shc/Apc2/cindr/CalpB/shi/Cyp18a1/Cad99C",8
"GO:0002168","instar larval development","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"trn/Apc2/sas",3
"GO:0007498","mesoderm development","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"smog/stumps/nst",3
"GO:0010721","negative regulation of cell development","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"Abl/Hs3st-B/CadN",3
"GO:0034976","response to endoplasmic reticulum stress","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"Opa1/CG2126/Der-2",3
"GO:0043254","regulation of protein complex assembly","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"Arpc3A/Vps11/shi",3
"GO:0048488","synaptic vesicle endocytosis","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"AP-2alpha/Nlg3/shi",3
"GO:0099172","presynapse organization","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"Atg1/Nlg3/wnd",3
"GO:0140238","presynaptic endocytosis","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"AP-2alpha/Nlg3/shi",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/204","22/2428",0.280061321721729,0.950299749803202,0.950299749803202,"aPKC/pins/cno",3
"GO:0003008","system process","21/204","218/2428",0.281405791381221,0.950299749803202,0.950299749803202,"CG2121/ine/Nf1/Trpgamma/TkR99D/Abl/Sap47/Gba1b/sei/Atg1/aPKC/wnd/dpr18/na/dpr14/nAChRalpha7/Fitm/shi/eag/GluClalpha/nAChRbeta2",21
"GO:0042440","pigment metabolic process","6/204","53/2428",0.283543943467041,0.950299749803202,0.950299749803202,"aPKC/Shc/Spn77Ba/yellow-h/rb/Als2",6
"GO:0010256","endomembrane system organization","7/204","64/2428",0.288820354727021,0.950299749803202,0.950299749803202,"rush/Hs3st-B/CG7456/wnd/RhoGAP1A/Vps11/shi",7
"GO:0045927","positive regulation of growth","5/204","43/2428",0.291714125728695,0.950299749803202,0.950299749803202,"Nf1/sNPF-R/raptor/Wdr24/Zyx",5
"GO:0019953","sexual reproduction","19/204","197/2428",0.29308390003952,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Cyp4d21/Atg1/aPKC/Shc/wnd/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/eag/Cyp18a1/Cad99C/disp",19
"GO:0048468","cell development","34/204","368/2428",0.294403987288848,0.950299749803202,0.950299749803202,"smog/ine/trn/Nf1/AP-2alpha/AP-1sigma/Abl/stumps/Hs3st-B/RhoGEF64C/Atg1/aPKC/Cpn/CadN/bdl/Shc/wnd/Apc2/cindr/raptor/nesd/Fitm/CalpB/Gprk2/shi/nrm/goe/sas/Dscam2/eag/Rich/Archease/Cyp18a1/Cad99C",34
"GO:0006874","cellular calcium ion homeostasis","4/204","33/2428",0.299068437192898,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/EMRE",4
"GO:0001704","formation of primary germ layer","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"stumps/nst",2
"GO:0009161","ribonucleoside monophosphate metabolic process","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"UQCR-11/CG12895",2
"GO:0016318","ommatidial rotation","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"CadN/cno",2
"GO:0016334","establishment or maintenance of polarity of follicular epithelium","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0019731","antibacterial humoral response","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0019915","lipid storage","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"Fitm/rb",2
"GO:0030041","actin filament polymerization","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"Arpc3A/shi",2
"GO:0050777","negative regulation of immune response","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"Spn77Ba/Usp2",2
"GO:0070252","actin-mediated cell contraction","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0070593","dendrite self-avoidance","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"bdl/Dscam2",2
"GO:0098722","asymmetric stem cell division","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"aPKC/pins",2
"GO:1901136","carbohydrate derivative catabolic process","2/204","13/2428",0.299443145996084,0.950299749803202,0.950299749803202,"CG8353/Gba1b",2
"GO:0009605","response to external stimulus","30/204","323/2428",0.299863614307671,0.950299749803202,0.950299749803202,"smog/mthl3/edin/trn/Trpgamma/AP-1sigma/Abl/CG14722/RhoGEF64C/Atg1/CadN/Cyp6a20/bdl/Shc/Diedel/raptor/Wdr24/Vps11/Gprk2/shi/ninaC/sas/Dscam2/DPCoAC/Rich/Archease/CG34355/EMRE/Usp2/Der-2",30
"GO:0044703","multi-organism reproductive process","19/204","198/2428",0.301045891989523,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Cyp4d21/Atg1/aPKC/Shc/wnd/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/eag/Cyp18a1/Cad99C/disp",19
"GO:0048729","tissue morphogenesis","18/204","187/2428",0.303311821914888,0.950299749803202,0.950299749803202,"smog/trn/CG30456/Abl/stumps/Hs3st-B/RhoGEF64C/nst/aPKC/GEFmeso/CadN/Shc/Gprk2/shi/Zyx/cno/frtz/Cyp18a1",18
"GO:0001654","eye development","13/204","131/2428",0.303616227003943,0.950299749803202,0.950299749803202,"AP-1sigma/Abl/Hs3st-B/aPKC/Cpn/CadN/Opa1/bdl/Shc/cindr/shi/cno/Rich",13
"GO:0048880","sensory system development","13/204","131/2428",0.303616227003943,0.950299749803202,0.950299749803202,"AP-1sigma/Abl/Hs3st-B/aPKC/Cpn/CadN/Opa1/bdl/Shc/cindr/shi/cno/Rich",13
"GO:0150063","visual system development","13/204","131/2428",0.303616227003943,0.950299749803202,0.950299749803202,"AP-1sigma/Abl/Hs3st-B/aPKC/Cpn/CadN/Opa1/bdl/Shc/cindr/shi/cno/Rich",13
"GO:0001763","morphogenesis of a branching structure","3/204","23/2428",0.303843326316417,0.950299749803202,0.950299749803202,"trn/aPKC/Zyx",3
"GO:0006396","RNA processing","3/204","23/2428",0.303843326316417,0.950299749803202,0.950299749803202,"CG6550/CG33217/Archease",3
"GO:0006661","phosphatidylinositol biosynthetic process","3/204","23/2428",0.303843326316417,0.950299749803202,0.950299749803202,"CG15743/PIG-U/CG7990",3
"GO:0045088","regulation of innate immune response","3/204","23/2428",0.303843326316417,0.950299749803202,0.950299749803202,"Spn77Ba/DPCoAC/EMRE",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/204","23/2428",0.303843326316417,0.950299749803202,0.950299749803202,"trn/aPKC/Zyx",3
"GO:0060446","branching involved in open tracheal system development","3/204","23/2428",0.303843326316417,0.950299749803202,0.950299749803202,"trn/aPKC/Zyx",3
"GO:0061138","morphogenesis of a branching epithelium","3/204","23/2428",0.303843326316417,0.950299749803202,0.950299749803202,"trn/aPKC/Zyx",3
"GO:0044267","cellular protein metabolic process","42/204","462/2428",0.304372855206339,0.950299749803202,0.950299749803202,"Alg2/mRpS2/CG5830/Madm/CG12848/mRpS10/Bdbt/CG30496/Abl/CG2617/PKD/ValRS/Atg1/nac/aPKC/CG10435/cin/wnd/Apc2/Spn77Ba/sNPF-R/PIG-U/Loxl2/CG31633/SP555/raptor/Vps11/rb/Gprk2/CG7990/shi/ninaC/cno/mRpL54/Rich/aph-1/GalT1/CG12895/CG2126/CG32944/Usp2/Der-2",42
"GO:0002065","columnar/cuboidal epithelial cell differentiation","8/204","76/2428",0.304795394122198,0.950299749803202,0.950299749803202,"AP-2alpha/Shc/Apc2/cindr/CalpB/shi/Cyp18a1/Cad99C",8
"GO:0050767","regulation of neurogenesis","8/204","76/2428",0.304795394122198,0.950299749803202,0.950299749803202,"Abl/Hs3st-B/aPKC/CadN/Shc/raptor/Fitm/Archease",8
"GO:1901565","organonitrogen compound catabolic process","11/204","109/2428",0.305587507145992,0.950299749803202,0.950299749803202,"CG8353/Bdbt/Gba1b/CG10435/Apc2/CG31633/SP555/Rich/CG2126/Usp2/Der-2",11
"GO:0043604","amide biosynthetic process","9/204","87/2428",0.305797400272362,0.950299749803202,0.950299749803202,"smog/mRpS2/CG12848/mRpS10/ValRS/Mthfs/Gprk2/mRpL54/GlcT",9
"GO:0035282","segmentation","5/204","44/2428",0.308698769334552,0.950299749803202,0.950299749803202,"Hs3st-B/aPKC/Shc/Apc2/disp",5
"GO:0022008","neurogenesis","27/204","290/2428",0.30869958910242,0.950299749803202,0.950299749803202,"ine/trn/Nf1/AP-1sigma/Abl/stumps/Hs3st-B/RhoGEF64C/aPKC/Cpn/CadN/bdl/Shc/wnd/Apc2/raptor/pins/Fitm/CalpB/nrm/cno/sas/Dscam2/eag/Rich/Archease/frtz",27
"GO:0030154","cell differentiation","38/204","417/2428",0.311592161768207,0.950299749803202,0.950299749803202,"smog/ine/trn/Nf1/AP-2alpha/AP-1sigma/Abl/stumps/Hs3st-B/RhoGEF64C/Atg1/nst/aPKC/Cpn/CadN/bdl/Shc/wnd/Apc2/cindr/raptor/pins/nesd/Fitm/CalpB/Gprk2/shi/nrm/goe/cno/sas/Dscam2/eag/Rich/Archease/frtz/Cyp18a1/Cad99C",38
"GO:0019222","regulation of metabolic process","21/204","222/2428",0.311651948040656,0.950299749803202,0.950299749803202,"smog/CG5830/Spt-I/Bdbt/AP-2alpha/CG30496/exp/Atg1/wnd/Apc2/Spn77Ba/sNPF-R/raptor/Wdr24/rb/Gprk2/shi/CG6729/cno/Rich/Usp2",21
"GO:0010605","negative regulation of macromolecule metabolic process","6/204","55/2428",0.313859193111173,0.950299749803202,0.950299749803202,"CG30496/Spn77Ba/rb/shi/CG6729/Rich",6
"GO:0055082","cellular chemical homeostasis","6/204","55/2428",0.313859193111173,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/Wdr24/Rbcn-3A/EMRE",6
"GO:0016310","phosphorylation","17/204","177/2428",0.314065957963758,0.950299749803202,0.950299749803202,"Madm/Abl/CG15743/PKD/Atg1/aPKC/CG1271/wnd/sNPF-R/raptor/UQCR-11/Gprk2/shi/ninaC/cno/CG12895/CG32944",17
"GO:0060255","regulation of macromolecule metabolic process","17/204","177/2428",0.314065957963758,0.950299749803202,0.950299749803202,"CG5830/Spt-I/Bdbt/CG30496/exp/Atg1/wnd/Apc2/Spn77Ba/sNPF-R/raptor/rb/shi/CG6729/cno/Rich/Usp2",17
"GO:0048584","positive regulation of response to stimulus","16/204","166/2428",0.316499323096635,0.950299749803202,0.950299749803202,"smog/Nplp1/CG30456/RhoGEF64C/nst/Shc/wnd/sNPF-R/RhoGAP1A/raptor/Wdr24/Gprk2/DPCoAC/Archease/EMRE/disp",16
"GO:0006816","calcium ion transport","4/204","34/2428",0.318730240446732,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/EMRE/Usp2",4
"GO:0016042","lipid catabolic process","4/204","34/2428",0.318730240446732,0.950299749803202,0.950299749803202,"Gba1b/CG2818/Acox57D-p/Cyp18a1",4
"GO:0055074","calcium ion homeostasis","4/204","34/2428",0.318730240446732,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/EMRE",4
"GO:0003006","developmental process involved in reproduction","15/204","155/2428",0.318872939442252,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Atg1/aPKC/Shc/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/Cyp18a1/Cad99C",15
"GO:0048869","cellular developmental process","39/204","430/2428",0.319926046102246,0.950299749803202,0.950299749803202,"smog/ine/trn/Nf1/AP-2alpha/AP-1sigma/Abl/stumps/Hs3st-B/RhoGEF64C/Atg1/nst/aPKC/Cpn/CadN/Opa1/bdl/Shc/wnd/Apc2/cindr/raptor/pins/nesd/Fitm/CalpB/Gprk2/shi/nrm/goe/cno/sas/Dscam2/eag/Rich/Archease/frtz/Cyp18a1/Cad99C",39
"GO:1901135","carbohydrate derivative metabolic process","18/204","189/2428",0.319931651248132,0.950299749803202,0.950299749803202,"GlcAT-I/CG8353/Alg2/exp/Gba1b/Hs3st-B/nst/nac/cin/CG1271/PIG-U/UQCR-11/CG7990/beta4GalNAcTB/GlcT/GalT1/CG12895/Hs3st-A",18
"GO:0042592","homeostatic process","14/204","144/2428",0.321166645646116,0.950299749803202,0.950299749803202,"ine/Trpgamma/Madm/Gba1b/Atg1/Prx6005/CG1090/Cpn/Wdr24/Rbcn-3A/ninaC/Acox57D-p/EMRE/Snapin",14
"GO:0045595","regulation of cell differentiation","11/204","111/2428",0.327244916855865,0.950299749803202,0.950299749803202,"Abl/Hs3st-B/Atg1/aPKC/CadN/Shc/Apc2/raptor/Fitm/goe/Archease",11
"GO:0010638","positive regulation of organelle organization","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"Opa1/Arpc3A/shi",3
"GO:0043062","extracellular structure organization","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"cindr/shi/Cad99C",3
"GO:0044242","cellular lipid catabolic process","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"Gba1b/CG2818/Acox57D-p",3
"GO:0045475","locomotor rhythm","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"Nf1/Bdbt/na",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"CG30456/RhoGEF64C/RhoGAP1A",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"CG30456/RhoGEF64C/RhoGAP1A",3
"GO:0060070","canonical Wnt signaling pathway","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"Bili/Apc2/fz4",3
"GO:0072659","protein localization to plasma membrane","3/204","24/2428",0.327713386249373,0.950299749803202,0.950299749803202,"CG7083/aPKC/shi",3
"GO:0090066","regulation of anatomical structure size","9/204","89/2428",0.330032319693813,0.950299749803202,0.950299749803202,"Madm/Abl/Hs3st-B/CadN/RhoGAP1A/Arpc3A/raptor/shi/Cad99C",9
"GO:0002683","negative regulation of immune system process","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Spn77Ba/Usp2",2
"GO:0009123","nucleoside monophosphate metabolic process","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"UQCR-11/CG12895",2
"GO:0016052","carbohydrate catabolic process","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Atg1/CG10467",2
"GO:0018105","peptidyl-serine phosphorylation","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"aPKC/CG32944",2
"GO:0030048","actin filament-based movement","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0031400","negative regulation of protein modification process","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"CG30496/shi",2
"GO:0032271","regulation of protein polymerization","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Arpc3A/shi",2
"GO:0034250","positive regulation of cellular amide metabolic process","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0035069","larval midgut histolysis","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Atg1/raptor",2
"GO:0035096","larval midgut cell programmed cell death","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Atg1/raptor",2
"GO:0045089","positive regulation of innate immune response","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"DPCoAC/EMRE",2
"GO:0048103","somatic stem cell division","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"aPKC/pins",2
"GO:0051495","positive regulation of cytoskeleton organization","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Arpc3A/shi",2
"GO:0055067","monovalent inorganic cation homeostasis","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Wdr24/Rbcn-3A",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"wnd/raptor",2
"GO:0072665","protein localization to vacuole","2/204","14/2428",0.331550331903629,0.950299749803202,0.950299749803202,"Vti1b/Vps13D",2
"GO:0009887","animal organ morphogenesis","22/204","236/2428",0.331627588155361,0.950299749803202,0.950299749803202,"trn/AP-1sigma/CG30456/Grip/exp/Hs3st-B/RhoGEF64C/aPKC/Cpn/GEFmeso/CadN/Opa1/bdl/Shc/cindr/Gprk2/shi/Zyx/cno/Rich/frtz/Cyp18a1",22
"GO:0009888","tissue development","25/204","271/2428",0.336204237595072,0.950299749803202,0.950299749803202,"smog/trn/AP-2alpha/CG30456/Abl/stumps/Hs3st-B/RhoGEF64C/nst/aPKC/GEFmeso/CadN/Shc/Apc2/cindr/CG30069/CalpB/Gprk2/shi/Zyx/cno/frtz/Cyp18a1/Cad99C/disp",25
"GO:0008654","phospholipid biosynthetic process","4/204","35/2428",0.338493248444185,0.950299749803202,0.950299749803202,"CG15743/PIG-U/Fitm/CG7990",4
"GO:0072503","cellular divalent inorganic cation homeostasis","4/204","35/2428",0.338493248444185,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/EMRE",4
"GO:0006928","movement of cell or subcellular component","21/204","226/2428",0.342858006656542,0.950299749803202,0.950299749803202,"smog/trn/AP-1sigma/Abl/stumps/RhoGEF64C/Atg1/CadN/bdl/Shc/Apc2/CG5359/cindr/raptor/CalpB/Gprk2/shi/sas/Dscam2/Rich/disp",21
"GO:0001738","morphogenesis of a polarized epithelium","5/204","46/2428",0.343047035216899,0.950299749803202,0.950299749803202,"aPKC/CadN/shi/cno/frtz",5
"GO:0008361","regulation of cell size","5/204","46/2428",0.343047035216899,0.950299749803202,0.950299749803202,"Madm/CadN/RhoGAP1A/raptor/Cad99C",5
"GO:0051493","regulation of cytoskeleton organization","5/204","46/2428",0.343047035216899,0.950299749803202,0.950299749803202,"smog/Abl/Apc2/Arpc3A/shi",5
"GO:0017144","drug metabolic process","6/204","57/2428",0.344675552040519,0.950299749803202,0.950299749803202,"exp/SCOT/Prx6005/UQCR-11/CG12895/Cyp18a1",6
"GO:0048519","negative regulation of biological process","24/204","261/2428",0.347166081430997,0.950299749803202,0.950299749803202,"Nf1/CG30496/TkR99D/Abl/Bili/Hs3st-B/Atg1/CadN/Opa1/Apc2/Spn77Ba/Diedel/raptor/rb/Gprk2/shi/CG6729/Zyx/goe/sas/GlcT/Rich/CG34355/Usp2",24
"GO:0050808","synapse organization","14/204","147/2428",0.350121193255651,0.950299749803202,0.950299749803202,"unc-13/Nf1/Grip/Abl/DIP-beta/Atg1/aPKC/Nlg3/cin/wnd/dpr18/dpr14/raptor/Rich",14
"GO:0060429","epithelium development","23/204","250/2428",0.350949323039343,0.950299749803202,0.950299749803202,"smog/trn/AP-2alpha/CG30456/Abl/Hs3st-B/RhoGEF64C/aPKC/GEFmeso/CadN/Shc/Apc2/cindr/CG30069/CalpB/Gprk2/shi/Zyx/cno/frtz/Cyp18a1/Cad99C/disp",23
"GO:0008356","asymmetric cell division","3/204","25/2428",0.351576224866361,0.950299749803202,0.950299749803202,"AP-2alpha/aPKC/pins",3
"GO:0019725","cellular homeostasis","8/204","80/2428",0.356971653231973,0.950299749803202,0.950299749803202,"Trpgamma/Gba1b/Prx6005/CG1090/Cpn/Wdr24/Rbcn-3A/EMRE",8
"GO:0010506","regulation of autophagy","4/204","36/2428",0.358302453401933,0.950299749803202,0.950299749803202,"AP-2alpha/Atg1/Wdr24/shi",4
"GO:0051172","negative regulation of nitrogen compound metabolic process","4/204","36/2428",0.358302453401933,0.950299749803202,0.950299749803202,"CG30496/Spn77Ba/shi/Rich",4
"GO:0098609","cell-cell adhesion","7/204","69/2428",0.358920890920068,0.950299749803202,0.950299749803202,"Grip/Nlg3/CadN/bdl/Zyx/Dscam2/Cad99C",7
"GO:0051345","positive regulation of hydrolase activity","6/204","58/2428",0.360204075723216,0.950299749803202,0.950299749803202,"RhoGAP102A/CG32506/RhoGAP1A/RhoGAP18B/Rich/Als2",6
"GO:0098771","inorganic ion homeostasis","6/204","58/2428",0.360204075723216,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/Wdr24/Rbcn-3A/EMRE",6
"GO:0008340","determination of adult lifespan","5/204","47/2428",0.360336123118122,0.950299749803202,0.950299749803202,"mthl3/Nf1/Gba1b/raptor/rb",5
"GO:0010259","multicellular organism aging","5/204","47/2428",0.360336123118122,0.950299749803202,0.950299749803202,"mthl3/Nf1/Gba1b/raptor/rb",5
"GO:0006891","intra-Golgi vesicle-mediated transport","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"CG7456/Vti1b",2
"GO:0007367","segment polarity determination","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"Apc2/disp",2
"GO:0009116","nucleoside metabolic process","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"CG8353/cin",2
"GO:0015718","monocarboxylic acid transport","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"CG14196/Sln",2
"GO:0018209","peptidyl-serine modification","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"aPKC/CG32944",2
"GO:0030952","establishment or maintenance of cytoskeleton polarity","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"smog/Apc2",2
"GO:0040014","regulation of multicellular organism growth","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"Nf1/sNPF-R",2
"GO:0044550","secondary metabolite biosynthetic process","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"yellow-h/rb",2
"GO:0051302","regulation of cell division","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"CG5270/cindr",2
"GO:0072553","terminal button organization","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"Atg1/wnd",2
"GO:0099173","postsynapse organization","2/204","15/2428",0.363233950958656,0.950299749803202,0.950299749803202,"Nlg3/cin",2
"GO:0022402","cell cycle process","9/204","92/2428",0.367004969965065,0.950299749803202,0.950299749803202,"CG5270/AP-2alpha/aPKC/Apc2/cindr/pins/nesd/shi/cno",9
"GO:0080090","regulation of primary metabolic process","16/204","172/2428",0.370802049834209,0.950299749803202,0.950299749803202,"CG5830/Spt-I/Bdbt/CG30496/exp/Atg1/wnd/Apc2/Spn77Ba/sNPF-R/raptor/rb/shi/cno/Rich/Usp2",16
"GO:0007447","imaginal disc pattern formation","3/204","26/2428",0.375344508458703,0.950299749803202,0.950299749803202,"Hs3st-B/Apc2/disp",3
"GO:0036465","synaptic vesicle recycling","3/204","26/2428",0.375344508458703,0.950299749803202,0.950299749803202,"AP-2alpha/Nlg3/shi",3
"GO:0043902","positive regulation of multi-organism process","3/204","26/2428",0.375344508458703,0.950299749803202,0.950299749803202,"smog/Atg1/Gprk2",3
"GO:0080135","regulation of cellular response to stress","3/204","26/2428",0.375344508458703,0.950299749803202,0.950299749803202,"Opa1/cno/Archease",3
"GO:0001751","compound eye photoreceptor cell differentiation","6/204","59/2428",0.375777846119295,0.950299749803202,0.950299749803202,"AP-1sigma/Cpn/CadN/bdl/Shc/Rich",6
"GO:0051093","negative regulation of developmental process","6/204","59/2428",0.375777846119295,0.950299749803202,0.950299749803202,"Nf1/Abl/Hs3st-B/CadN/raptor/goe",6
"GO:0055080","cation homeostasis","6/204","59/2428",0.375777846119295,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/Wdr24/Rbcn-3A/EMRE",6
"GO:0051050","positive regulation of transport","5/204","48/2428",0.377654087239334,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/cindr/Gprk2/Cad99C",5
"GO:0009267","cellular response to starvation","4/204","37/2428",0.378105635494082,0.950299749803202,0.950299749803202,"Atg1/raptor/Wdr24/Vps11",4
"GO:0072507","divalent inorganic cation homeostasis","4/204","37/2428",0.378105635494082,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/EMRE",4
"GO:0051240","positive regulation of multicellular organismal process","9/204","93/2428",0.379441298895748,0.950299749803202,0.950299749803202,"Nf1/TkR99D/Atg1/aPKC/sNPF-R/raptor/Zyx/Archease/Usp2",9
"GO:0090304","nucleic acid metabolic process","9/204","93/2428",0.379441298895748,0.950299749803202,0.950299749803202,"CG5270/CG5830/CG6550/CG1427/exp/ValRS/CG6729/CG33217/Archease",9
"GO:0035239","tube morphogenesis","14/204","150/2428",0.379568484937312,0.950299749803202,0.950299749803202,"trn/CG30456/stumps/Hs3st-B/RhoGEF64C/aPKC/GEFmeso/Shc/Rbcn-3A/Gprk2/Zyx/frtz/Cyp18a1/Cad99C",14
"GO:0042221","response to chemical","30/204","335/2428",0.379614998432456,0.950299749803202,0.950299749803202,"ine/trn/Nf1/AP-1sigma/TkR99D/Abl/stumps/Gba1b/RhoGEF64C/Atg1/Prx6005/nst/ZnT77C/CadN/bdl/Shc/Rift/na/raptor/shi/sas/Dscam2/eag/VAChT/Rich/Cyp18a1/hfw/CG2126/nAChRbeta2/Der-2",30
"GO:0007411","axon guidance","11/204","116/2428",0.382641335010763,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/raptor/sas/Dscam2/Rich",11
"GO:0051656","establishment of organelle localization","8/204","82/2428",0.383473582383999,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/aPKC/Apc2/pins/shi/cno/Snapin",8
"GO:0048598","embryonic morphogenesis","7/204","71/2428",0.387479724625378,0.950299749803202,0.950299749803202,"smog/Abl/stumps/nst/aPKC/Gprk2/cno",7
"GO:1901615","organic hydroxy compound metabolic process","6/204","60/2428",0.39137146021075,0.950299749803202,0.950299749803202,"aPKC/Shc/CG1271/Spn77Ba/yellow-h/Als2",6
"GO:0009966","regulation of signal transduction","24/204","267/2428",0.392411009043466,0.950299749803202,0.950299749803202,"Nplp1/Nf1/CG30456/Bili/RhoGEF64C/Atg1/nst/GEFmeso/Opa1/Shc/wnd/Apc2/sNPF-R/RhoGAP1A/Diedel/Wdr24/Gprk2/Zyx/ninaC/cno/Rich/Als2/Usp2/disp",24
"GO:0097485","neuron projection guidance","11/204","117/2428",0.393858926596103,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/raptor/sas/Dscam2/Rich",11
"GO:0002165","instar larval or pupal development","15/204","163/2428",0.394230151830746,0.950299749803202,0.950299749803202,"trn/CG30456/Hs3st-B/RhoGEF64C/Atg1/GEFmeso/Shc/Apc2/raptor/Gprk2/Zyx/sas/frtz/Cyp18a1/hfw",15
"GO:0006023","aminoglycan biosynthetic process","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"GlcAT-I/exp",2
"GO:0006457","protein folding","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"CG17556/Nrd1",2
"GO:0006506","GPI anchor biosynthetic process","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"PIG-U/CG7990",2
"GO:0007365","periodic partitioning","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"Apc2/disp",2
