"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050770","regulation of axonogenesis","1/55","34/2428",0.543626650117167,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0055074","calcium ion homeostasis","1/55","34/2428",0.543626650117167,0.917205548130749,0.917205548130749,"Trpgamma",1
"GO:0019725","cellular homeostasis","2/55","80/2428",0.547498937300728,0.917205548130749,0.917205548130749,"ZnT41F/Trpgamma",2
"GO:0098660","inorganic ion transmembrane transport","2/55","80/2428",0.547498937300728,0.917205548130749,0.917205548130749,"ZnT41F/Trpgamma",2
"GO:0048666","neuron development","5/55","216/2428",0.549732749222945,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/plum/Xe7/PIG-V",5
"GO:0008654","phospholipid biosynthetic process","1/55","35/2428",0.554111417971618,0.917205548130749,0.917205548130749,"PIG-V",1
"GO:0031347","regulation of defense response","1/55","35/2428",0.554111417971618,0.917205548130749,0.917205548130749,"kug",1
"GO:0006820","anion transport","2/55","81/2428",0.55433934897004,0.917205548130749,0.917205548130749,"CG43693/Rift",2
"GO:0034220","ion transmembrane transport","3/55","128/2428",0.561877676250517,0.917205548130749,0.917205548130749,"ZnT41F/CG43693/Trpgamma",3
"GO:0000280","nuclear division","1/55","36/2428",0.564359588473733,0.917205548130749,0.917205548130749,"brun",1
"GO:0050776","regulation of immune response","1/55","36/2428",0.564359588473733,0.917205548130749,0.917205548130749,"kug",1
"GO:0051961","negative regulation of nervous system development","1/55","36/2428",0.564359588473733,0.917205548130749,0.917205548130749,"plum",1
"GO:0009057","macromolecule catabolic process","2/55","83/2428",0.567807131912415,0.917205548130749,0.917205548130749,"CG4238/Usp32",2
"GO:0034654","nucleobase-containing compound biosynthetic process","2/55","83/2428",0.567807131912415,0.917205548130749,0.917205548130749,"Ppat-Dpck/CG8891",2
"GO:0061024","membrane organization","2/55","83/2428",0.567807131912415,0.917205548130749,0.917205548130749,"ttm50/PIG-V",2
"GO:0098655","cation transmembrane transport","2/55","83/2428",0.567807131912415,0.917205548130749,0.917205548130749,"ZnT41F/Trpgamma",2
"GO:0051128","regulation of cellular component organization","5/55","222/2428",0.575167344322599,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Cals/plum/kug",5
"GO:0001654","eye development","3/55","131/2428",0.578005477420051,0.917205548130749,0.917205548130749,"Liprin-alpha/wls/PIG-V",3
"GO:0048880","sensory system development","3/55","131/2428",0.578005477420051,0.917205548130749,0.917205548130749,"Liprin-alpha/wls/PIG-V",3
"GO:0150063","visual system development","3/55","131/2428",0.578005477420051,0.917205548130749,0.917205548130749,"Liprin-alpha/wls/PIG-V",3
"GO:0007528","neuromuscular junction development","2/55","85/2428",0.580988766194396,0.917205548130749,0.917205548130749,"Liprin-alpha/plum",2
"GO:0006643","membrane lipid metabolic process","1/55","38/2428",0.584166992740096,0.917205548130749,0.917205548130749,"PIG-V",1
"GO:0016055","Wnt signaling pathway","1/55","38/2428",0.584166992740096,0.917205548130749,0.917205548130749,"wls",1
"GO:0033036","macromolecule localization","6/55","270/2428",0.585147209431445,0.917205548130749,0.917205548130749,"CG5196/wls/ttm50/kug/Rab32/PIG-V",6
"GO:0009607","response to biotic stimulus","2/55","86/2428",0.58747167616724,0.917205548130749,0.917205548130749,"kug/NimB5",2
"GO:0010604","positive regulation of macromolecule metabolic process","2/55","86/2428",0.58747167616724,0.917205548130749,0.917205548130749,"wnd/CG4238",2
"GO:0043207","response to external biotic stimulus","2/55","86/2428",0.58747167616724,0.917205548130749,0.917205548130749,"kug/NimB5",2
"GO:0051173","positive regulation of nitrogen compound metabolic process","2/55","86/2428",0.58747167616724,0.917205548130749,0.917205548130749,"wnd/CG4238",2
"GO:0051707","response to other organism","2/55","86/2428",0.58747167616724,0.917205548130749,0.917205548130749,"kug/NimB5",2
"GO:0048699","generation of neurons","6/55","271/2428",0.588949766938496,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/plum/qless/Xe7/PIG-V",6
"GO:0001736","establishment of planar polarity","1/55","39/2428",0.593736371568252,0.917205548130749,0.917205548130749,"kug",1
"GO:0007164","establishment of tissue polarity","1/55","39/2428",0.593736371568252,0.917205548130749,0.917205548130749,"kug",1
"GO:0010498","proteasomal protein catabolic process","1/55","39/2428",0.593736371568252,0.917205548130749,0.917205548130749,"CG4238",1
"GO:0030031","cell projection assembly","1/55","39/2428",0.593736371568252,0.917205548130749,0.917205548130749,"kug",1
"GO:0048285","organelle fission","1/55","39/2428",0.593736371568252,0.917205548130749,0.917205548130749,"brun",1
"GO:0007476","imaginal disc-derived wing morphogenesis","2/55","87/2428",0.593882419924683,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0043604","amide biosynthetic process","2/55","87/2428",0.593882419924683,0.917205548130749,0.917205548130749,"LeuRS-m/CG17486",2
"GO:0016054","organic acid catabolic process","1/55","40/2428",0.603089447986731,0.917205548130749,0.917205548130749,"Ssadh",1
"GO:0046395","carboxylic acid catabolic process","1/55","40/2428",0.603089447986731,0.917205548130749,0.917205548130749,"Ssadh",1
"GO:0051129","negative regulation of cellular component organization","1/55","40/2428",0.603089447986731,0.917205548130749,0.917205548130749,"plum",1
"GO:0098656","anion transmembrane transport","1/55","40/2428",0.603089447986731,0.917205548130749,0.917205548130749,"CG43693",1
"GO:0198738","cell-cell signaling by wnt","1/55","40/2428",0.603089447986731,0.917205548130749,0.917205548130749,"wls",1
"GO:0051130","positive regulation of cellular component organization","2/55","89/2428",0.606486984310658,0.917205548130749,0.917205548130749,"Cals/kug",2
"GO:0007409","axonogenesis","3/55","137/2428",0.609173520227418,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0048468","cell development","8/55","368/2428",0.609645716117074,0.917205548130749,0.917205548130749,"Ppat-Dpck/Liprin-alpha/wnd/plum/qless/Xe7/kug/PIG-V",8
"GO:0006950","response to stress","6/55","277/2428",0.611410177603164,0.917205548130749,0.917205548130749,"ZnT41F/wnd/qless/CG12913/kug/NimB5",6
"GO:0007350","blastoderm segmentation","1/55","41/2428",0.612231022677154,0.917205548130749,0.917205548130749,"wls",1
"GO:0007613","memory","1/55","41/2428",0.612231022677154,0.917205548130749,0.917205548130749,"wnd",1
"GO:0016567","protein ubiquitination","1/55","41/2428",0.612231022677154,0.917205548130749,0.917205548130749,"CG4238",1
"GO:0048469","cell maturation","1/55","41/2428",0.612231022677154,0.917205548130749,0.917205548130749,"plum",1
"GO:0051046","regulation of secretion","1/55","41/2428",0.612231022677154,0.917205548130749,0.917205548130749,"wls",1
"GO:1903530","regulation of secretion by cell","1/55","41/2428",0.612231022677154,0.917205548130749,0.917205548130749,"wls",1
"GO:0002064","epithelial cell development","2/55","91/2428",0.618802014775439,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug",2
"GO:0007472","wing disc morphogenesis","2/55","91/2428",0.618802014775439,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0007431","salivary gland development","1/55","42/2428",0.621165791739893,0.917205548130749,0.917205548130749,"kug",1
"GO:0009880","embryonic pattern specification","1/55","42/2428",0.621165791739893,0.917205548130749,0.917205548130749,"wls",1
"GO:0010769","regulation of cell morphogenesis involved in differentiation","1/55","42/2428",0.621165791739893,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0035272","exocrine system development","1/55","42/2428",0.621165791739893,0.917205548130749,0.917205548130749,"kug",1
"GO:0043408","regulation of MAPK cascade","1/55","42/2428",0.621165791739893,0.917205548130749,0.917205548130749,"wnd",1
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/55","42/2428",0.621165791739893,0.917205548130749,0.917205548130749,"wls",1
"GO:0030001","metal ion transport","2/55","92/2428",0.6248509838175,0.917205548130749,0.917205548130749,"ZnT41F/Trpgamma",2
"GO:0032879","regulation of localization","4/55","188/2428",0.62718586553478,0.917205548130749,0.917205548130749,"Liprin-alpha/ZnT41F/wls/Rab32",4
"GO:0061564","axon development","3/55","141/2428",0.629119551341968,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0046942","carboxylic acid transport","1/55","43/2428",0.629898348929459,0.917205548130749,0.917205548130749,"CG43693",1
"GO:0030036","actin cytoskeleton organization","2/55","94/2428",0.636732197754443,0.917205548130749,0.917205548130749,"kug/brun",2
"GO:0001934","positive regulation of protein phosphorylation","1/55","44/2428",0.638433187843036,0.917205548130749,0.917205548130749,"wnd",1
"GO:0015849","organic acid transport","1/55","44/2428",0.638433187843036,0.917205548130749,0.917205548130749,"CG43693",1
"GO:0032446","protein modification by small protein conjugation","1/55","44/2428",0.638433187843036,0.917205548130749,0.917205548130749,"CG4238",1
"GO:0035282","segmentation","1/55","44/2428",0.638433187843036,0.917205548130749,0.917205548130749,"wls",1
"GO:0007017","microtubule-based process","2/55","95/2428",0.642564688856558,0.917205548130749,0.917205548130749,"Liprin-alpha/brun",2
"GO:0051962","positive regulation of nervous system development","1/55","45/2428",0.6467747040631,0.917205548130749,0.917205548130749,"Cals",1
"GO:0010647","positive regulation of cell communication","3/55","145/2428",0.648382575235211,0.917205548130749,0.917205548130749,"wnd/Cals/wls",3
"GO:0023056","positive regulation of signaling","3/55","145/2428",0.648382575235211,0.917205548130749,0.917205548130749,"wnd/Cals/wls",3
"GO:0001738","morphogenesis of a polarized epithelium","1/55","46/2428",0.654927197255097,0.917205548130749,0.917205548130749,"kug",1
"GO:0002682","regulation of immune system process","1/55","46/2428",0.654927197255097,0.917205548130749,0.917205548130749,"kug",1
"GO:0008361","regulation of cell size","1/55","46/2428",0.654927197255097,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0019748","secondary metabolic process","1/55","46/2428",0.654927197255097,0.917205548130749,0.917205548130749,"Rab32",1
"GO:0042327","positive regulation of phosphorylation","1/55","46/2428",0.654927197255097,0.917205548130749,0.917205548130749,"wnd",1
"GO:0051270","regulation of cellular component movement","1/55","46/2428",0.654927197255097,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0022008","neurogenesis","6/55","290/2428",0.657823142985582,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/plum/qless/Xe7/PIG-V",6
"GO:0044085","cellular component biogenesis","6/55","290/2428",0.657823142985582,0.917205548130749,0.917205548130749,"Liprin-alpha/Cals/plum/CG4858/kug/PIG-V",6
"GO:0007600","sensory perception","2/55","98/2428",0.659631813231796,0.917205548130749,0.917205548130749,"Obp18a/Trpgamma",2
"GO:0030029","actin filament-based process","2/55","98/2428",0.659631813231796,0.917205548130749,0.917205548130749,"kug/brun",2
"GO:0051649","establishment of localization in cell","6/55","291/2428",0.661257795883723,0.917205548130749,0.917205548130749,"Ppat-Dpck/Liprin-alpha/CG5196/wls/ttm50/Rab32",6
"GO:0031401","positive regulation of protein modification process","1/55","47/2428",0.662894873221079,0.917205548130749,0.917205548130749,"wnd",1
"GO:0060341","regulation of cellular localization","1/55","47/2428",0.662894873221079,0.917205548130749,0.917205548130749,"wls",1
"GO:0019953","sexual reproduction","4/55","197/2428",0.664737382329477,0.917205548130749,0.917205548130749,"Ppat-Dpck/wnd/kug/brun",4
"GO:0048638","regulation of developmental growth","2/55","99/2428",0.665178156566042,0.917205548130749,0.917205548130749,"Liprin-alpha/plum",2
"GO:0044703","multi-organism reproductive process","4/55","198/2428",0.668754729499839,0.917205548130749,0.917205548130749,"Ppat-Dpck/wnd/kug/brun",4
"GO:0006486","protein glycosylation","1/55","48/2428",0.670681845910219,0.917205548130749,0.917205548130749,"CG15651",1
"GO:0043413","macromolecule glycosylation","1/55","48/2428",0.670681845910219,0.917205548130749,0.917205548130749,"CG15651",1
"GO:0051050","positive regulation of transport","1/55","48/2428",0.670681845910219,0.917205548130749,0.917205548130749,"wls",1
"GO:0070085","glycosylation","1/55","48/2428",0.670681845910219,0.917205548130749,0.917205548130749,"CG15651",1
"GO:0035239","tube morphogenesis","3/55","150/2428",0.671487332420472,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls/kug",3
"GO:0007155","cell adhesion","2/55","101/2428",0.676058419584402,0.917205548130749,0.917205548130749,"Cals/kug",2
"GO:0022610","biological adhesion","2/55","101/2428",0.676058419584402,0.917205548130749,0.917205548130749,"Cals/kug",2
"GO:0035120","post-embryonic appendage morphogenesis","2/55","101/2428",0.676058419584402,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0048609","multicellular organismal reproductive process","4/55","200/2428",0.676694869281594,0.917205548130749,0.917205548130749,"Ppat-Dpck/wnd/kug/brun",4
"GO:0000165","MAPK cascade","1/55","49/2428",0.678292139387083,0.917205548130749,0.917205548130749,"wnd",1
"GO:0009636","response to toxic substance","1/55","49/2428",0.678292139387083,0.917205548130749,0.917205548130749,"ZnT41F",1
"GO:0032543","mitochondrial translation","1/55","49/2428",0.678292139387083,0.917205548130749,0.917205548130749,"LeuRS-m",1
"GO:0035107","appendage morphogenesis","2/55","102/2428",0.681392963804102,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0035114","imaginal disc-derived appendage morphogenesis","2/55","102/2428",0.681392963804102,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0007423","sensory organ development","3/55","153/2428",0.684827197979156,0.917205548130749,0.917205548130749,"Liprin-alpha/wls/PIG-V",3
"GO:0010562","positive regulation of phosphorus metabolic process","1/55","50/2428",0.685729689758546,0.917205548130749,0.917205548130749,"wnd",1
"GO:0010975","regulation of neuron projection development","1/55","50/2428",0.685729689758546,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0044282","small molecule catabolic process","1/55","50/2428",0.685729689758546,0.917205548130749,0.917205548130749,"Ssadh",1
"GO:0045937","positive regulation of phosphate metabolic process","1/55","50/2428",0.685729689758546,0.917205548130749,0.917205548130749,"wnd",1
"GO:0140053","mitochondrial gene expression","1/55","50/2428",0.685729689758546,0.917205548130749,0.917205548130749,"LeuRS-m",1
"GO:0048736","appendage development","2/55","104/2428",0.691852601881698,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0048737","imaginal disc-derived appendage development","2/55","104/2428",0.691852601881698,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0008582","regulation of synaptic growth at neuromuscular junction","1/55","51/2428",0.692998347060178,0.917205548130749,0.917205548130749,"plum",1
"GO:0023014","signal transduction by protein phosphorylation","1/55","51/2428",0.692998347060178,0.917205548130749,0.917205548130749,"wnd",1
"GO:0040012","regulation of locomotion","1/55","51/2428",0.692998347060178,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0048489","synaptic vesicle transport","1/55","51/2428",0.692998347060178,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0097480","establishment of synaptic vesicle localization","1/55","51/2428",0.692998347060178,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0022412","cellular process involved in reproduction in multicellular organism","3/55","155/2428",0.693502183687843,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug/brun",3
"GO:0030182","neuron differentiation","5/55","253/2428",0.694095689316573,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/plum/Xe7/PIG-V",5
"GO:0097479","synaptic vesicle localization","1/55","52/2428",0.700101877102959,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0035220","wing disc development","2/55","107/2428",0.707024198443522,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0042440","pigment metabolic process","1/55","53/2428",0.707043963281131,0.917205548130749,0.917205548130749,"Rab32",1
"GO:0048732","gland development","1/55","53/2428",0.707043963281131,0.917205548130749,0.917205548130749,"kug",1
"GO:1904396","regulation of neuromuscular junction development","1/55","53/2428",0.707043963281131,0.917205548130749,0.917205548130749,"plum",1
"GO:0048667","cell morphogenesis involved in neuron differentiation","3/55","159/2428",0.710329294512713,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0048812","neuron projection morphogenesis","3/55","159/2428",0.710329294512713,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0006518","peptide metabolic process","2/55","108/2428",0.71194496391553,0.917205548130749,0.917205548130749,"SppL/LeuRS-m",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","3/55","160/2428",0.71442747914986,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0120036","plasma membrane bounded cell projection organization","4/55","210/2428",0.714484813157007,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7/kug",4
"GO:0007049","cell cycle","2/55","109/2428",0.716798253212598,0.917205548130749,0.917205548130749,"CG3530/brun",2
"GO:0030855","epithelial cell differentiation","2/55","109/2428",0.716798253212598,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug",2
"GO:0032504","multicellular organism reproduction","4/55","211/2428",0.718087572523521,0.917205548130749,0.917205548130749,"Ppat-Dpck/wnd/kug/brun",4
"GO:0007606","sensory perception of chemical stimulus","1/55","55/2428",0.720458136118396,0.917205548130749,0.917205548130749,"Obp18a",1
"GO:0016477","cell migration","2/55","110/2428",0.721584532965366,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug",2
"GO:0040008","regulation of growth","2/55","110/2428",0.721584532965366,0.917205548130749,0.917205548130749,"Liprin-alpha/plum",2
"GO:0048858","cell projection morphogenesis","3/55","162/2428",0.722494121833788,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0021700","developmental maturation","1/55","56/2428",0.726937193224797,0.917205548130749,0.917205548130749,"plum",1
"GO:0030534","adult behavior","1/55","56/2428",0.726937193224797,0.917205548130749,0.917205548130749,"Trpgamma",1
"GO:0007399","nervous system development","7/55","360/2428",0.728396647262123,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Cals/plum/qless/Xe7/PIG-V",7
"GO:0006952","defense response","2/55","112/2428",0.730957997824816,0.917205548130749,0.917205548130749,"kug/NimB5",2
"GO:0033554","cellular response to stress","2/55","112/2428",0.730957997824816,0.917205548130749,0.917205548130749,"wnd/qless",2
"GO:0017144","drug metabolic process","1/55","57/2428",0.733268750717476,0.917205548130749,0.917205548130749,"CG14880",1
"GO:0032990","cell part morphogenesis","3/55","165/2428",0.734271424125124,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0048584","positive regulation of response to stimulus","3/55","166/2428",0.738111659337924,0.917205548130749,0.917205548130749,"wnd/wls/kug",3
"GO:0030030","cell projection organization","4/55","217/2428",0.739030329463984,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7/kug",4
"GO:0009893","positive regulation of metabolic process","2/55","114/2428",0.740069349956984,0.917205548130749,0.917205548130749,"wnd/CG4238",2
"GO:0048477","oogenesis","2/55","114/2428",0.740069349956984,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug",2
"GO:0048870","cell motility","2/55","114/2428",0.740069349956984,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug",2
"GO:0051246","regulation of protein metabolic process","2/55","114/2428",0.740069349956984,0.917205548130749,0.917205548130749,"wnd/CG4238",2
"GO:0051674","localization of cell","2/55","114/2428",0.740069349956984,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug",2
"GO:0031175","neuron projection development","3/55","167/2428",0.74190936881736,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0051093","negative regulation of developmental process","1/55","59/2428",0.745502483013234,0.917205548130749,0.917205548130749,"plum",1
"GO:0051650","establishment of vesicle localization","1/55","59/2428",0.745502483013234,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0007411","axon guidance","2/55","116/2428",0.748922761069479,0.917205548130749,0.917205548130749,"Liprin-alpha/Xe7",2
"GO:0032101","regulation of response to external stimulus","1/55","60/2428",0.751411036594607,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0022414","reproductive process","4/55","221/2428",0.752352675789659,0.917205548130749,0.917205548130749,"Ppat-Dpck/wnd/kug/brun",4
"GO:0030154","cell differentiation","8/55","417/2428",0.752903251673365,0.917205548130749,0.917205548130749,"Ppat-Dpck/Liprin-alpha/wnd/plum/qless/Xe7/kug/PIG-V",8
"GO:0097485","neuron projection guidance","2/55","117/2428",0.753254085880563,0.917205548130749,0.917205548130749,"Liprin-alpha/Xe7",2
"GO:0019222","regulation of metabolic process","4/55","222/2428",0.755603782789054,0.917205548130749,0.917205548130749,"wnd/CG4238/CG3530/Rab32",4
"GO:0018193","peptidyl-amino acid modification","1/55","61/2428",0.757184851200729,0.917205548130749,0.917205548130749,"CG5196",1
"GO:0043087","regulation of GTPase activity","1/55","61/2428",0.757184851200729,0.917205548130749,0.917205548130749,"brun",1
"GO:0051648","vesicle localization","1/55","61/2428",0.757184851200729,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0007560","imaginal disc morphogenesis","2/55","118/2428",0.757522559658674,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0048563","post-embryonic animal organ morphogenesis","2/55","118/2428",0.757522559658674,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls",2
"GO:0009605","response to external stimulus","6/55","323/2428",0.760081526382057,0.917205548130749,0.917205548130749,"Liprin-alpha/Xe7/Trpgamma/kug/NimB5/CG11426",6
"GO:0009628","response to abiotic stimulus","2/55","119/2428",0.761728744390347,0.917205548130749,0.917205548130749,"Trpgamma/CG11426",2
"GO:0006811","ion transport","4/55","224/2428",0.762011108516266,0.917205548130749,0.917205548130749,"ZnT41F/CG43693/Trpgamma/Rift",4
"GO:0022604","regulation of cell morphogenesis","1/55","62/2428",0.762826943800628,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0045087","innate immune response","1/55","62/2428",0.762826943800628,0.917205548130749,0.917205548130749,"kug",1
"GO:0051241","negative regulation of multicellular organismal process","1/55","62/2428",0.762826943800628,0.917205548130749,0.917205548130749,"plum",1
"GO:0040011","locomotion","4/55","225/2428",0.765167489082471,0.917205548130749,0.917205548130749,"Ppat-Dpck/Liprin-alpha/Xe7/kug",4
"GO:0006928","movement of cell or subcellular component","4/55","226/2428",0.768292464996062,0.917205548130749,0.917205548130749,"Ppat-Dpck/Liprin-alpha/Xe7/kug",4
"GO:0007611","learning or memory","1/55","63/2428",0.768340265056319,0.917205548130749,0.917205548130749,"wnd",1
"GO:0032535","regulation of cellular component size","1/55","63/2428",0.768340265056319,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0050890","cognition","1/55","63/2428",0.768340265056319,0.917205548130749,0.917205548130749,"wnd",1
"GO:0006935","chemotaxis","2/55","121/2428",0.76995652987916,0.917205548130749,0.917205548130749,"Liprin-alpha/Xe7",2
"GO:0010467","gene expression","3/55","175/2428",0.770780737148601,0.917205548130749,0.917205548130749,"CG34317/SppL/LeuRS-m",3
"GO:0050790","regulation of catalytic activity","2/55","122/2428",0.773979288061746,0.917205548130749,0.917205548130749,"wnd/brun",2
"GO:0022607","cellular component assembly","5/55","279/2428",0.77546212699069,0.917205548130749,0.917205548130749,"Liprin-alpha/Cals/plum/CG4858/kug",5
"GO:0051704","multi-organism process","5/55","279/2428",0.77546212699069,0.917205548130749,0.917205548130749,"Ppat-Dpck/wnd/kug/NimB5/brun",5
"GO:0007292","female gamete generation","2/55","123/2428",0.777942070922894,0.917205548130749,0.917205548130749,"Ppat-Dpck/kug",2
"GO:0001932","regulation of protein phosphorylation","1/55","65/2428",0.778992073197101,0.917205548130749,0.917205548130749,"wnd",1
"GO:0032270","positive regulation of cellular protein metabolic process","1/55","65/2428",0.778992073197101,0.917205548130749,0.917205548130749,"wnd",1
"GO:0042335","cuticle development","1/55","65/2428",0.778992073197101,0.917205548130749,0.917205548130749,"wls",1
"GO:0000904","cell morphogenesis involved in differentiation","3/55","178/2428",0.780928235393817,0.917205548130749,0.917205548130749,"Liprin-alpha/wnd/Xe7",3
"GO:0007626","locomotory behavior","1/55","66/2428",0.784136142589466,0.917205548130749,0.917205548130749,"Trpgamma",1
"GO:0099003","vesicle-mediated transport in synapse","1/55","66/2428",0.784136142589466,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0048869","cellular developmental process","8/55","430/2428",0.784328304410853,0.917205548130749,0.917205548130749,"Ppat-Dpck/Liprin-alpha/wnd/plum/qless/Xe7/kug/PIG-V",8
"GO:0000003","reproduction","4/55","232/2428",0.786388442304736,0.917205548130749,0.917205548130749,"Ppat-Dpck/wnd/kug/brun",4
"GO:0002009","morphogenesis of an epithelium","3/55","180/2428",0.787492159728511,0.917205548130749,0.917205548130749,"Ppat-Dpck/wls/kug",3
"GO:0006412","translation","1/55","67/2428",0.789162608363209,0.917205548130749,0.917205548130749,"LeuRS-m",1
"GO:0045664","regulation of neuron differentiation","1/55","67/2428",0.789162608363209,0.917205548130749,0.917205548130749,"Liprin-alpha",1
"GO:0048569","post-embryonic animal organ development","2/55","127/2428",0.793205353415102,0.918352595666443,0.918352595666443,"Ppat-Dpck/wls",2
"GO:0050877","nervous system process","3/55","182/2428",0.793897481812364,0.918352595666443,0.918352595666443,"wnd/Obp18a/Trpgamma",3
"GO:0080134","regulation of response to stress","1/55","68/2428",0.794074110497907,0.918352595666443,0.918352595666443,"kug",1
"GO:0009887","animal organ morphogenesis","4/55","236/2428",0.797838075586205,0.921188041219598,0.921188041219598,"Ppat-Dpck/Liprin-alpha/wls/PIG-V",4
"GO:0023061","signal release","1/55","71/2428",0.8081443698467,0.924584399354151,0.924584399354151,"wls",1
"GO:0042325","regulation of phosphorylation","1/55","71/2428",0.8081443698467,0.924584399354151,0.924584399354151,"wnd",1
"GO:0051301","cell division","1/55","71/2428",0.8081443698467,0.924584399354151,0.924584399354151,"brun",1
"GO:0048729","tissue morphogenesis","3/55","187/2428",0.809230370091689,0.924584399354151,0.924584399354151,"Ppat-Dpck/wls/kug",3
"GO:0009967","positive regulation of signal transduction","2/55","132/2428",0.811007150806805,0.924584399354151,0.924584399354151,"wnd/wls",2
"GO:2000026","regulation of multicellular organismal development","3/55","188/2428",0.812182443138557,0.924584399354151,0.924584399354151,"Liprin-alpha/Cals/plum",3
"GO:0035295","tube development","3/55","189/2428",0.815096991754608,0.924584399354151,0.924584399354151,"Ppat-Dpck/wls/kug",3
"GO:0000278","mitotic cell cycle","1/55","73/2428",0.816995563720126,0.924584399354151,0.924584399354151,"CG3530",1
"GO:0031399","regulation of protein modification process","1/55","73/2428",0.816995563720126,0.924584399354151,0.924584399354151,"wnd",1
"GO:0050804","modulation of chemical synaptic transmission","1/55","73/2428",0.816995563720126,0.924584399354151,0.924584399354151,"Cals",1
"GO:0099177","regulation of trans-synaptic signaling","1/55","73/2428",0.816995563720126,0.924584399354151,0.924584399354151,"Cals",1
"GO:0007281","germ cell development","2/55","135/2428",0.821036376865904,0.924584399354151,0.924584399354151,"Ppat-Dpck/kug",2
"GO:0048707","instar larval or pupal morphogenesis","2/55","135/2428",0.821036376865904,0.924584399354151,0.924584399354151,"Ppat-Dpck/wls",2
"GO:0019220","regulation of phosphate metabolic process","1/55","74/2428",0.82126955267783,0.924584399354151,0.924584399354151,"wnd",1
"GO:0051174","regulation of phosphorus metabolic process","1/55","74/2428",0.82126955267783,0.924584399354151,0.924584399354151,"wnd",1
"GO:0016192","vesicle-mediated transport","4/55","245/2428",0.821852799425912,0.924584399354151,0.924584399354151,"Liprin-alpha/wls/Rab32/brun",4
"GO:0006812","cation transport","2/55","137/2428",0.827461186069293,0.925522411593992,0.925522411593992,"ZnT41F/Trpgamma",2
"GO:0060562","epithelial tube morphogenesis","2/55","137/2428",0.827461186069293,0.925522411593992,0.925522411593992,"Ppat-Dpck/wls",2
