"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019941","modification-dependent protein catabolic process","2/88","49/2428",0.536591036482832,0.755568518939391,0.731316818072318,"CG7148/Apc2",2
"GO:0032543","mitochondrial translation","2/88","49/2428",0.536591036482832,0.755568518939391,0.731316818072318,"mRpL32/CG11679",2
"GO:0043632","modification-dependent macromolecule catabolic process","2/88","49/2428",0.536591036482832,0.755568518939391,0.731316818072318,"CG7148/Apc2",2
"GO:0010035","response to inorganic substance","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"Sytalpha",1
"GO:0016051","carbohydrate biosynthetic process","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"Pgant35A",1
"GO:0033674","positive regulation of kinase activity","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"rictor",1
"GO:0035010","encapsulation of foreign target","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"RhoBTB",1
"GO:0045860","positive regulation of protein kinase activity","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"rictor",1
"GO:0051347","positive regulation of transferase activity","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"rictor",1
"GO:0090630","activation of GTPase activity","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"CG3703",1
"GO:0098876","vesicle-mediated transport to the plasma membrane","1/88","21/2428",0.540918371513428,0.755568518939391,0.731316818072318,"fidipidine",1
"GO:0010562","positive regulation of phosphorus metabolic process","2/88","50/2428",0.547656278777405,0.758981469572586,0.734620222243801,"sNPF/rictor",2
"GO:0044282","small molecule catabolic process","2/88","50/2428",0.547656278777405,0.758981469572586,0.734620222243801,"Cyp18a1/Pgd",2
"GO:0045937","positive regulation of phosphate metabolic process","2/88","50/2428",0.547656278777405,0.758981469572586,0.734620222243801,"sNPF/rictor",2
"GO:0051606","detection of stimulus","2/88","50/2428",0.547656278777405,0.758981469572586,0.734620222243801,"Gbeta76C/Pis",2
"GO:0140053","mitochondrial gene expression","2/88","50/2428",0.547656278777405,0.758981469572586,0.734620222243801,"mRpL32/CG11679",2
"GO:0006950","response to stress","10/88","277/2428",0.557191829411138,0.758981469572586,0.734620222243801,"spz3/Prx6005/Vps15/spz5/ksr/Btk29A/RhoBTB/MFS14/PGRP-LD/rictor",10
"GO:0001752","compound eye photoreceptor fate commitment","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"ksr",1
"GO:0008355","olfactory learning","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"Fas2",1
"GO:0010721","negative regulation of cell development","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"Fas2",1
"GO:0031331","positive regulation of cellular catabolic process","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"Apc2",1
"GO:0042706","eye photoreceptor cell fate commitment","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"ksr",1
"GO:0060179","male mating behavior","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"dlg1",1
"GO:0090087","regulation of peptide transport","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"Gapvd1",1
"GO:1901617","organic hydroxy compound biosynthetic process","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"CG17270",1
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/88","22/2428",0.557702411109115,0.758981469572586,0.734620222243801,"dlg1",1
"GO:0019219","regulation of nucleobase-containing compound metabolic process","2/88","51/2428",0.558539002786245,0.758981469572586,0.734620222243801,"dlg1/rictor",2
"GO:0030003","cellular cation homeostasis","2/88","51/2428",0.558539002786245,0.758981469572586,0.734620222243801,"Vha100-1/KaiR1D",2
"GO:0060249","anatomical structure homeostasis","2/88","51/2428",0.558539002786245,0.758981469572586,0.734620222243801,"Vps15/Dys",2
"GO:0032990","cell part morphogenesis","6/88","165/2428",0.559537811414371,0.758981469572586,0.734620222243801,"spz5/Fas2/heix/rictor/hts/robo3",6
"GO:0031326","regulation of cellular biosynthetic process","3/88","80/2428",0.561182789063218,0.758981469572586,0.734620222243801,"dlg1/CG11679/rictor",3
"GO:0098660","inorganic ion transmembrane transport","3/88","80/2428",0.561182789063218,0.758981469572586,0.734620222243801,"NaCP60E/Vha100-1/KaiR1D",3
"GO:0030855","epithelial cell differentiation","4/88","109/2428",0.564529457716311,0.758981469572586,0.734620222243801,"dlg1/Cyp18a1/Uvrag/Apc2",4
"GO:0006873","cellular ion homeostasis","2/88","52/2428",0.569237768927742,0.758981469572586,0.734620222243801,"Vha100-1/KaiR1D",2
"GO:0009889","regulation of biosynthetic process","3/88","81/2428",0.569779432953234,0.758981469572586,0.734620222243801,"dlg1/CG11679/rictor",3
"GO:0031175","neuron projection development","6/88","167/2428",0.571749827944815,0.758981469572586,0.734620222243801,"spz5/Fas2/bchs/rictor/hts/robo3",6
"GO:0071705","nitrogen compound transport","8/88","224/2428",0.573702360043177,0.758981469572586,0.734620222243801,"Gapvd1/Ehbp1/Vps15/gammaSnap1/Ugalt/CG3703/Sytalpha/st",8
"GO:0001763","morphogenesis of a branching structure","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"Vha100-1",1
"GO:0002684","positive regulation of immune system process","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"spz5",1
"GO:0006904","vesicle docking involved in exocytosis","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"unc-13",1
"GO:0007507","heart development","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"sinu",1
"GO:0008360","regulation of cell shape","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"scaf",1
"GO:0015931","nucleobase-containing compound transport","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"Ugalt",1
"GO:0032482","Rab protein signal transduction","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"Gapvd1",1
"GO:0034248","regulation of cellular amide metabolic process","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"CG11679",1
"GO:0045807","positive regulation of endocytosis","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"Uvrag",1
"GO:0046552","photoreceptor cell fate commitment","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"ksr",1
"GO:0048069","eye pigmentation","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"st",1
"GO:0048754","branching morphogenesis of an epithelial tube","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"Vha100-1",1
"GO:0050778","positive regulation of immune response","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"spz5",1
"GO:0060446","branching involved in open tracheal system development","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"Vha100-1",1
"GO:0061138","morphogenesis of a branching epithelium","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"Vha100-1",1
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/88","23/2428",0.573879546529895,0.758981469572586,0.734620222243801,"scaf",1
"GO:0042440","pigment metabolic process","2/88","53/2428",0.579751476857773,0.758981469572586,0.734620222243801,"RhoBTB/st",2
"GO:0048732","gland development","2/88","53/2428",0.579751476857773,0.758981469572586,0.734620222243801,"Btk29A/heix",2
"GO:0072657","protein localization to membrane","2/88","53/2428",0.579751476857773,0.758981469572586,0.734620222243801,"dlg1/PIG-V",2
"GO:1903047","mitotic cell cycle process","2/88","53/2428",0.579751476857773,0.758981469572586,0.734620222243801,"dlg1/Apc2",2
"GO:0019953","sexual reproduction","7/88","197/2428",0.58099718885249,0.758981469572586,0.734620222243801,"dlg1/Btk29A/Cyp18a1/SAK/Grip91/hts/Apc2",7
"GO:0006928","movement of cell or subcellular component","8/88","226/2428",0.584256077748102,0.758981469572586,0.734620222243801,"spz5/ksr/Fas2/RhoBTB/SAK/hts/Apc2/robo3",8
"GO:0033554","cellular response to stress","4/88","112/2428",0.58654317527307,0.758981469572586,0.734620222243801,"Prx6005/Vps15/Btk29A/rictor",4
"GO:0044703","multi-organism reproductive process","7/88","198/2428",0.586573506657831,0.758981469572586,0.734620222243801,"dlg1/Btk29A/Cyp18a1/SAK/Grip91/hts/Apc2",7
"GO:0098655","cation transmembrane transport","3/88","83/2428",0.586666439697009,0.758981469572586,0.734620222243801,"NaCP60E/Vha100-1/KaiR1D",3
"GO:0061564","axon development","5/88","141/2428",0.587807586440771,0.758981469572586,0.734620222243801,"spz5/Fas2/bchs/hts/robo3",5
"GO:0001894","tissue homeostasis","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"Vps15",1
"GO:0006066","alcohol metabolic process","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"CG17270",1
"GO:0007308","oocyte construction","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"dlg1",1
"GO:0007309","oocyte axis specification","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"dlg1",1
"GO:0009584","detection of visible light","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"Gbeta76C",1
"GO:0010564","regulation of cell cycle process","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"SAK",1
"GO:0010638","positive regulation of organelle organization","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"RhoBTB",1
"GO:0030111","regulation of Wnt signaling pathway","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"Apc2",1
"GO:0030866","cortical actin cytoskeleton organization","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"Apc2",1
"GO:0045475","locomotor rhythm","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"dlg1",1
"GO:0060070","canonical Wnt signaling pathway","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"Apc2",1
"GO:0072359","circulatory system development","1/88","24/2428",0.589471479962482,0.758981469572586,0.734620222243801,"sinu",1
"GO:0051603","proteolysis involved in cellular protein catabolic process","2/88","54/2428",0.590079343294596,0.758981469572586,0.734620222243801,"CG7148/Apc2",2
"GO:0048609","multicellular organismal reproductive process","7/88","200/2428",0.597621546688904,0.762120218579733,0.737658225917983,"dlg1/Btk29A/Cyp18a1/SAK/Grip91/hts/Apc2",7
"GO:0055082","cellular chemical homeostasis","2/88","55/2428",0.600220880974829,0.762120218579733,0.737658225917983,"Vha100-1/KaiR1D",2
"GO:0042330","taxis","5/88","143/2428",0.600676557363087,0.762120218579733,0.737658225917983,"dlg1/spz5/Fas2/hts/robo3",5
"GO:0048870","cell motility","4/88","114/2428",0.600867032758723,0.762120218579733,0.737658225917983,"ksr/RhoBTB/SAK/Apc2",4
"GO:0051674","localization of cell","4/88","114/2428",0.600867032758723,0.762120218579733,0.737658225917983,"ksr/RhoBTB/SAK/Apc2",4
"GO:0071702","organic substance transport","9/88","258/2428",0.602316097888391,0.762120218579733,0.737658225917983,"Gapvd1/Ehbp1/Vps15/ATP8A/gammaSnap1/Ugalt/CG3703/Sytalpha/st",9
"GO:0031098","stress-activated protein kinase signaling cascade","1/88","25/2428",0.604499146253372,0.762120218579733,0.737658225917983,"Btk29A",1
"GO:0031929","TOR signaling","1/88","25/2428",0.604499146253372,0.762120218579733,0.737658225917983,"rictor",1
"GO:0032103","positive regulation of response to external stimulus","1/88","25/2428",0.604499146253372,0.762120218579733,0.737658225917983,"spz5",1
"GO:0046148","pigment biosynthetic process","1/88","25/2428",0.604499146253372,0.762120218579733,0.737658225917983,"st",1
"GO:0048663","neuron fate commitment","1/88","25/2428",0.604499146253372,0.762120218579733,0.737658225917983,"ksr",1
"GO:0071417","cellular response to organonitrogen compound","1/88","25/2428",0.604499146253372,0.762120218579733,0.737658225917983,"rictor",1
"GO:0071482","cellular response to light stimulus","1/88","25/2428",0.604499146253372,0.762120218579733,0.737658225917983,"Gbeta76C",1
"GO:0009894","regulation of catabolic process","2/88","56/2428",0.610175878689146,0.762120218579733,0.737658225917983,"SAK/Apc2",2
"GO:0044257","cellular protein catabolic process","2/88","56/2428",0.610175878689146,0.762120218579733,0.737658225917983,"CG7148/Apc2",2
"GO:0006897","endocytosis","3/88","86/2428",0.611210552815476,0.762120218579733,0.737658225917983,"RhoBTB/hook/Uvrag",3
"GO:1901566","organonitrogen compound biosynthetic process","9/88","260/2428",0.612032846198559,0.762120218579733,0.737658225917983,"pyd3/ValRS/Ts/mRpL32/PIG-G/PIG-V/ProRS-m/Nadsyn/CG11679",9
"GO:0007411","axon guidance","4/88","116/2428",0.61489866626205,0.762120218579733,0.737658225917983,"spz5/Fas2/hts/robo3",4
"GO:0048519","negative regulation of biological process","9/88","261/2428",0.616848968810296,0.762120218579733,0.737658225917983,"dlg1/Gbeta76C/Fas2/heix/scaf/PGRP-LD/Uvrag/hts/Apc2",9
"GO:0010467","gene expression","6/88","175/2428",0.618938979566108,0.762120218579733,0.737658225917983,"dlg1/ValRS/mRpL32/ProRS-m/CG11679/rictor",6
"GO:0006366","transcription by RNA polymerase II","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"dlg1",1
"GO:0006906","vesicle fusion","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"Uvrag",1
"GO:0009306","protein secretion","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"Ehbp1",1
"GO:0010629","negative regulation of gene expression","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"dlg1",1
"GO:0010817","regulation of hormone levels","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"Cyp18a1",1
"GO:0016053","organic acid biosynthetic process","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"pyd3",1
"GO:0030705","cytoskeleton-dependent intracellular transport","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"hook",1
"GO:0035006","melanization defense response","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"RhoBTB",1
"GO:0043902","positive regulation of multi-organism process","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"spz5",1
"GO:0046394","carboxylic acid biosynthetic process","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"pyd3",1
"GO:0048278","vesicle docking","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"unc-13",1
"GO:0051276","chromosome organization","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"Btk29A",1
"GO:1901071","glucosamine-containing compound metabolic process","1/88","26/2428",0.618982739732234,0.762120218579733,0.737658225917983,"Cda5",1
"GO:0007476","imaginal disc-derived wing morphogenesis","3/88","87/2428",0.619177681538219,0.762120218579733,0.737658225917983,"ksr/Btk29A/Dys",3
"GO:0000902","cell morphogenesis","7/88","204/2428",0.619279338106539,0.762120218579733,0.737658225917983,"spz5/Fas2/RhoBTB/scaf/rictor/hts/robo3",7
"GO:0007623","circadian rhythm","2/88","57/2428",0.619944382348476,0.762120218579733,0.737658225917983,"dlg1/sNPF",2
"GO:0015672","monovalent inorganic cation transport","2/88","57/2428",0.619944382348476,0.762120218579733,0.737658225917983,"NaCP60E/Vha100-1",2
"GO:0048511","rhythmic process","2/88","57/2428",0.619944382348476,0.762120218579733,0.737658225917983,"dlg1/sNPF",2
"GO:0097485","neuron projection guidance","4/88","117/2428",0.621802434660131,0.763515547675696,0.739008768733155,"spz5/Fas2/hts/robo3",4
"GO:0044267","cellular protein metabolic process","16/88","462/2428",0.625605243461983,0.764744253494823,0.740198036426907,"ValRS/Vps15/ksr/Btk29A/bchs/mRpL32/PIG-G/PIG-V/sNPF/SAK/ProRS-m/CG7148/Dyrk3/CG11679/rictor/Apc2",16
"GO:0042594","response to starvation","2/88","58/2428",0.62952667703358,0.764744253494823,0.740198036426907,"Vps15/rictor",2
"GO:0098771","inorganic ion homeostasis","2/88","58/2428",0.62952667703358,0.764744253494823,0.740198036426907,"Vha100-1/KaiR1D",2
"GO:0046907","intracellular transport","8/88","235/2428",0.630235489788177,0.764744253494823,0.740198036426907,"Vps15/gammaSnap1/CG3703/hook/Fife/unc-13/Apc2/CG17883",8
"GO:0006040","amino sugar metabolic process","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"Cda5",1
"GO:0006357","regulation of transcription by RNA polymerase II","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"dlg1",1
"GO:0008306","associative learning","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"Fas2",1
"GO:0048599","oocyte development","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"dlg1",1
"GO:0048871","multicellular organismal homeostasis","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"Vps15",1
"GO:0070588","calcium ion transmembrane transport","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"KaiR1D",1
"GO:0071478","cellular response to radiation","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"Gbeta76C",1
"GO:0090150","establishment of protein localization to membrane","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"PIG-V",1
"GO:0090174","organelle membrane fusion","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"Uvrag",1
"GO:1901699","cellular response to nitrogen compound","1/88","27/2428",0.632941740108405,0.764744253494823,0.740198036426907,"rictor",1
"GO:0001751","compound eye photoreceptor cell differentiation","2/88","59/2428",0.63892326998291,0.766833306158276,0.742220036163961,"ksr/PIG-V",2
"GO:0055080","cation homeostasis","2/88","59/2428",0.63892326998291,0.766833306158276,0.742220036163961,"Vha100-1/KaiR1D",2
"GO:0006892","post-Golgi vesicle-mediated transport","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"fidipidine",1
"GO:0006898","receptor-mediated endocytosis","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"Uvrag",1
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"scaf",1
"GO:0022406","membrane docking","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"unc-13",1
"GO:0030162","regulation of proteolysis","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"Apc2",1
"GO:0032880","regulation of protein localization","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"Gapvd1",1
"GO:0043549","regulation of kinase activity","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"rictor",1
"GO:0045859","regulation of protein kinase activity","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"rictor",1
"GO:0048284","organelle fusion","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"Uvrag",1
"GO:0061025","membrane fusion","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"Uvrag",1
"GO:0140056","organelle localization by membrane tethering","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"unc-13",1
"GO:2000241","regulation of reproductive process","1/88","28/2428",0.646394937472195,0.766833306158276,0.742220036163961,"dlg1",1
"GO:1901615","organic hydroxy compound metabolic process","2/88","60/2428",0.648134874475538,0.766833306158276,0.742220036163961,"RhoBTB/CG17270",2
"GO:0006935","chemotaxis","4/88","121/2428",0.648651406305808,0.766833306158276,0.742220036163961,"spz5/Fas2/hts/robo3",4
"GO:0002064","epithelial cell development","3/88","91/2428",0.649953369518099,0.766833306158276,0.742220036163961,"dlg1/Cyp18a1/Apc2",3
"GO:0120036","plasma membrane bounded cell projection organization","7/88","210/2428",0.650594857298367,0.766833306158276,0.742220036163961,"spz5/Fas2/bchs/SAK/rictor/hts/robo3",7
"GO:0008104","protein localization","8/88","240/2428",0.654604140502279,0.766833306158276,0.742220036163961,"dlg1/Gapvd1/Ehbp1/Vps15/PIG-V/gammaSnap1/CG3703/rictor",8
"GO:0032504","multicellular organism reproduction","7/88","211/2428",0.655670442395461,0.766833306158276,0.742220036163961,"dlg1/Btk29A/Cyp18a1/SAK/Grip91/hts/Apc2",7
"GO:0015711","organic anion transport","2/88","61/2428",0.657162394567803,0.766833306158276,0.742220036163961,"ATP8A/Ugalt",2
"GO:0042391","regulation of membrane potential","2/88","61/2428",0.657162394567803,0.766833306158276,0.742220036163961,"NaCP60E/Fife",2
"GO:0048878","chemical homeostasis","3/88","92/2428",0.657371368643833,0.766833306158276,0.742220036163961,"Vha100-1/KaiR1D/Pgd",3
"GO:0033036","macromolecule localization","9/88","270/2428",0.658841350099373,0.766833306158276,0.742220036163961,"dlg1/Gapvd1/Ehbp1/Vps15/ATP8A/PIG-V/gammaSnap1/CG3703/rictor",9
"GO:0006582","melanin metabolic process","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"RhoBTB",1
"GO:0007034","vacuolar transport","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"Vps15",1
"GO:0007435","salivary gland morphogenesis","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"Btk29A",1
"GO:0007591","molting cycle, chitin-based cuticle","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"Apc2",1
"GO:0022612","gland morphogenesis","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"Btk29A",1
"GO:0030865","cortical cytoskeleton organization","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"Apc2",1
"GO:0042303","molting cycle","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"Apc2",1
"GO:0043410","positive regulation of MAPK cascade","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"sNPF",1
"GO:0051338","regulation of transferase activity","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"rictor",1
"GO:0072594","establishment of protein localization to organelle","1/88","29/2428",0.659360456431548,0.766833306158276,0.742220036163961,"Vps15",1
"GO:0048749","compound eye development","4/88","123/2428",0.661606972254889,0.768599518923171,0.743929558287878,"ksr/bchs/Vha100-1/PIG-V",4
"GO:0001754","eye photoreceptor cell differentiation","2/88","62/2428",0.666006910644115,0.771165896535291,0.74641356213693,"ksr/PIG-V",2
"GO:0006914","autophagy","2/88","62/2428",0.666006910644115,0.771165896535291,0.74641356213693,"Vps15/Vha100-1",2
"GO:0061919","process utilizing autophagic mechanism","2/88","62/2428",0.666006910644115,0.771165896535291,0.74641356213693,"Vps15/Vha100-1",2
"GO:0015031","protein transport","5/88","154/2428",0.66735289533152,0.77187804761236,0.747102855095297,"Gapvd1/Ehbp1/Vps15/gammaSnap1/CG3703",5
"GO:0002790","peptide secretion","1/88","30/2428",0.671855779413634,0.773696513697707,0.748862953349754,"Ehbp1",1
"GO:0006605","protein targeting","1/88","30/2428",0.671855779413634,0.773696513697707,0.748862953349754,"Vps15",1
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","1/88","30/2428",0.671855779413634,0.773696513697707,0.748862953349754,"Fas2",1
"GO:0030100","regulation of endocytosis","1/88","30/2428",0.671855779413634,0.773696513697707,0.748862953349754,"Uvrag",1
"GO:0050801","ion homeostasis","2/88","63/2428",0.674669665744011,0.776090595888535,0.751180191993389,"Vha100-1/KaiR1D",2
"GO:0044265","cellular macromolecule catabolic process","2/88","64/2428",0.683152052629216,0.78075248025176,0.755692442508432,"CG7148/Apc2",2
"GO:0007218","neuropeptide signaling pathway","1/88","31/2428",0.683897769159922,0.78075248025176,0.755692442508432,"sNPF",1
"GO:0010876","lipid localization","1/88","31/2428",0.683897769159922,0.78075248025176,0.755692442508432,"ATP8A",1
"GO:0032870","cellular response to hormone stimulus","1/88","31/2428",0.683897769159922,0.78075248025176,0.755692442508432,"rictor",1
"GO:0048640","negative regulation of developmental growth","1/88","31/2428",0.683897769159922,0.78075248025176,0.755692442508432,"dlg1",1
"GO:0050954","sensory perception of mechanical stimulus","1/88","31/2428",0.683897769159922,0.78075248025176,0.755692442508432,"mri",1
"GO:0061640","cytoskeleton-dependent cytokinesis","1/88","31/2428",0.683897769159922,0.78075248025176,0.755692442508432,"Apc2",1
"GO:0030030","cell projection organization","7/88","217/2428",0.685221394289331,0.781418782256515,0.756337358025395,"spz5/Fas2/bchs/SAK/rictor/hts/robo3",7
"GO:0034613","cellular protein localization","6/88","188/2428",0.689197970985192,0.783832274393915,0.758673383608943,"dlg1/Vps15/PIG-V/gammaSnap1/CG3703/rictor",6
"GO:2000026","regulation of multicellular organismal development","6/88","188/2428",0.689197970985192,0.783832274393915,0.758673383608943,"dlg1/Fas2/heix/scaf/PGRP-LD/rictor",6
"GO:0015833","peptide transport","5/88","158/2428",0.689769905615759,0.783832274393915,0.758673383608943,"Gapvd1/Ehbp1/Vps15/gammaSnap1/CG3703",5
"GO:0001932","regulation of protein phosphorylation","2/88","65/2428",0.691455601556028,0.783832274393915,0.758673383608943,"sNPF/rictor",2
"GO:0046530","photoreceptor cell differentiation","2/88","65/2428",0.691455601556028,0.783832274393915,0.758673383608943,"ksr/PIG-V",2
"GO:0034220","ion transmembrane transport","4/88","128/2428",0.692598294151372,0.783832274393915,0.758673383608943,"NaCP60E/Vha100-1/Ugalt/KaiR1D",4
"GO:0070727","cellular macromolecule localization","6/88","189/2428",0.694245836625946,0.783832274393915,0.758673383608943,"dlg1/Vps15/PIG-V/gammaSnap1/CG3703/rictor",6
"GO:0042886","amide transport","5/88","159/2428",0.695215942610826,0.783832274393915,0.758673383608943,"Gapvd1/Ehbp1/Vps15/gammaSnap1/CG3703",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/88","159/2428",0.695215942610826,0.783832274393915,0.758673383608943,"spz5/Fas2/rictor/hts/robo3",5
"GO:0048812","neuron projection morphogenesis","5/88","159/2428",0.695215942610826,0.783832274393915,0.758673383608943,"spz5/Fas2/rictor/hts/robo3",5
"GO:0042063","gliogenesis","1/88","32/2428",0.695502690442328,0.783832274393915,0.758673383608943,"sinu",1
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/88","160/2428",0.700598165453128,0.788733115904588,0.763416921394891,"spz5/Fas2/rictor/hts/robo3",5
"GO:0006874","cellular calcium ion homeostasis","1/88","33/2428",0.706686231027084,0.790530360131992,0.765156478955507,"KaiR1D",1
"GO:0045926","negative regulation of growth","1/88","33/2428",0.706686231027084,0.790530360131992,0.765156478955507,"dlg1",1
"GO:0048066","developmental pigmentation","1/88","33/2428",0.706686231027084,0.790530360131992,0.765156478955507,"st",1
"GO:0071214","cellular response to abiotic stimulus","1/88","33/2428",0.706686231027084,0.790530360131992,0.765156478955507,"Gbeta76C",1
"GO:0104004","cellular response to environmental stimulus","1/88","33/2428",0.706686231027084,0.790530360131992,0.765156478955507,"Gbeta76C",1
"GO:0120031","plasma membrane bounded cell projection assembly","1/88","33/2428",0.706686231027084,0.790530360131992,0.765156478955507,"SAK",1
"GO:0045664","regulation of neuron differentiation","2/88","67/2428",0.707532925339845,0.79063996736389,0.765262568092441,"Fas2/rictor",2
"GO:0019222","regulation of metabolic process","7/88","222/2428",0.708627616405588,0.790857493882233,0.76547311259933,"dlg1/bchs/sNPF/SAK/CG11679/rictor/Apc2",7
"GO:0051239","regulation of multicellular organismal process","8/88","252/2428",0.70927803727415,0.790857493882233,0.76547311259933,"dlg1/Fas2/bchs/sNPF/heix/scaf/PGRP-LD/rictor",8
"GO:0048858","cell projection morphogenesis","5/88","162/2428",0.711170407963464,0.790857493882233,0.76547311259933,"spz5/Fas2/rictor/hts/robo3",5
"GO:0060284","regulation of cell development","3/88","100/2428",0.712713725789487,0.790857493882233,0.76547311259933,"dlg1/Fas2/rictor",3
"GO:0000910","cytokinesis","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"Apc2",1
"GO:0006816","calcium ion transport","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"KaiR1D",1
